timestamp,open,high,low,close,volume
1713110400,64180.1,64742.8,62568.6,64166.0,4088.38465716
1713124800,64164.8,65856.8,63322.0,65670.0,2820.75304126
1713139200,65666.0,65887.9,64930.0,65143.6,1939.33543274
1713153600,65147.7,66581.1,64689.0,66256.0,2984.73649935
1713168000,66258.2,66867.2,65818.3,65861.6,2183.5805448
1713182400,65861.5,66415.3,63808.7,64568.1,3863.16571499
1713196800,64572.0,64868.3,62282.5,63301.8,4801.80330386
1713211200,63307.9,63640.2,62634.5,63429.7,1519.25506883
1713225600,63429.7,63917.5,62742.6,62957.2,2644.35027741
1713240000,62957.2,63792.2,61648.4,63517.3,3236.96400335
1713254400,63517.4,63671.6,61568.1,63095.9,3055.41522864
1713268800,63095.9,63427.8,61732.0,61758.9,3636.11568755
1713283200,61760.1,63279.9,61688.0,62718.1,3012.95409228
1713297600,62711.4,64376.9,62557.6,63796.0,1597.85663311
1713312000,63796.1,64298.4,63573.9,63837.1,1170.43102621
1713326400,63837.1,64523.1,63070.8,63300.0,3367.64679999
1713340800,63300.0,63589.5,62540.8,62600.0,2195.54743761
1713355200,62600.0,62973.4,59862.7,60299.4,8118.64777695
1713369600,60295.9,61963.2,59632.6,61023.9,5261.02749679
1713384000,61020.1,61763.5,60771.0,61274.5,1035.03522073
1713398400,61274.5,62239.2,60940.0,61994.7,1795.16544261
1713412800,61994.6,62084.0,60804.6,61182.6,2095.99644057
1713427200,61182.6,63090.6,60857.1,62600.0,3475.92214459
1713441600,62600.0,64133.8,61600.0,63498.2,4258.20191328
1713456000,63498.2,63876.0,62315.5,63487.6,2239.60715737
1713470400,63490.0,63829.2,63150.0,63480.0,1208.00140713
1713484800,63480.1,63480.1,59587.2,61784.0,7574.02550032
1713499200,61780.5,65192.3,61760.0,64541.4,6553.29406409
1713513600,64536.1,65426.1,64141.9,64872.9,3401.90052753
1713528000,64866.6,65440.0,63822.2,64439.7,3338.92842551
1713542400,64438.6,64822.6,63511.5,64332.7,2566.53128922
1713556800,64332.8,64493.6,62937.0,63814.1,1768.27973763
1713571200,63816.0,64251.1,63091.2,63953.8,1627.20707764
1713585600,63955.7,64270.0,63816.0,63964.8,737.7933627
1713600000,63964.9,63998.8,63276.9,63710.0,1093.43559926
1713614400,63710.0,64968.4,63570.9,64806.0,1012.19523593
1713628800,64806.0,65422.9,64451.5,64861.4,1481.87213081
1713643200,64864.1,65038.1,64522.1,64938.1,559.25595517
1713657600,64938.1,65704.5,64601.0,65172.0,1591.26906656
1713672000,65170.1,65250.9,64837.6,65146.0,853.84519231
1713686400,65146.0,65450.0,64781.0,65230.7,821.26701098
1713700800,65230.8,65377.5,64784.7,65043.9,915.21490254
1713715200,65043.9,65094.0,64211.1,64537.6,1667.31187024
1713729600,64537.7,65179.9,64356.7,64937.9,993.73944666
1713744000,64938.0,66082.0,64508.2,65702.8,2440.83895932
1713758400,65707.9,66488.0,65510.4,65982.0,1772.15024336
1713772800,65982.0,66213.3,65701.6,65886.1,1165.08521072
1713787200,65886.0,66482.0,65638.7,66002.4,1891.54689415
1713801600,66002.5,66832.9,65918.0,66541.3,1976.38629165
1713816000,66545.3,67248.0,66329.8,66812.9,1621.95376195
1713830400,66813.0,67183.0,66417.8,66430.9,1001.49592215
1713844800,66432.0,66655.3,66022.2,66104.0,1250.10588878
1713859200,66103.9,66315.7,65847.0,66054.0,1068.18333813
1713873600,66050.2,67142.7,65808.5,66422.7,1980.63720603
1713888000,66425.3,66907.1,66352.9,66484.1,741.75738122
1713902400,66482.2,66483.9,65972.9,66413.9,613.93004845
1713916800,66413.9,66900.0,66393.1,66617.5,796.35486118
1713931200,66617.6,67078.2,66555.2,66627.1,840.87152488
1713945600,66623.9,66749.8,66212.8,66573.7,757.16245897
1713960000,66575.3,66736.4,64507.7,64615.5,3817.37097239
1713974400,64613.9,65133.0,63767.0,63978.0,2450.06861878
1713988800,63972.1,64445.2,63602.8,64282.6,1299.60585538
1714003200,64278.6,64742.4,63858.5,64288.0,963.8279861
1714017600,64288.0,64398.0,63818.9,64033.4,1191.7633095
1714032000,64033.4,64211.9,63333.3,63856.3,3322.6900718
1714046400,63856.3,64310.8,62747.4,64132.1,6847.05223203
1714060800,64129.6,64974.4,63971.1,64750.0,2445.47432603
1714075200,64749.9,65289.8,64452.1,64505.7,1455.100457
1714089600,64500.2,64674.7,63875.4,64386.0,1278.96116433
1714104000,64386.1,64614.0,64020.3,64278.1,1284.21290631
1714118400,64278.0,64583.2,64063.7,64244.1,958.55852161
1714132800,64244.0,64814.8,63333.3,63503.7,3147.95291107
1714147200,63503.8,64171.0,63313.9,63747.9,1190.96886266
1714161600,63747.9,64114.0,63691.4,63774.1,543.85254735
1714176000,63774.2,63925.0,62380.6,63078.1,2276.727358
1714190400,63078.1,63175.7,62800.0,62971.5,651.70886956
1714204800,62972.2,63063.0,62672.0,62860.2,467.09238362
1714219200,62860.1,63412.9,62810.2,62955.8,951.51734785
1714233600,62955.7,63650.2,62744.3,63362.7,1481.97045314
1714248000,63362.8,63561.9,63149.8,63460.0,455.77415105
1714262400,63460.1,64380.0,63460.1,64026.2,941.92816063
1714276800,64026.2,64077.5,63800.0,63919.9,719.79810842
1714291200,63919.9,63986.2,63303.8,63485.0,844.52275286
1714305600,63484.1,63875.6,63412.1,63536.4,802.92088717
1714320000,63536.4,63976.2,63478.1,63724.9,500.66048311
1714334400,63724.8,63743.0,62775.2,63122.0,1172.24035142
1714348800,63127.9,63369.8,62123.5,62272.3,2500.89986414
1714363200,62277.9,62633.2,61919.3,62408.1,2071.88409859
1714377600,62408.1,62678.5,62170.9,62260.0,959.17273459
1714392000,62258.4,63124.9,61787.8,63045.3,3036.46805924
1714406400,63045.2,63222.9,62547.0,62994.4,1055.02925176
1714420800,62988.1,64225.9,62800.0,63869.9,1525.97346246
1714435200,63870.0,64732.0,63133.5,63650.8,1925.27442692
1714449600,63650.9,63708.5,63069.9,63140.0,925.97464491
1714464000,63139.9,63237.9,61020.0,61200.3,3701.86264068
1714478400,61200.4,61591.7,60555.0,60793.9,3166.42178144
1714492800,60793.7,60906.4,59177.6,59290.0,3772.72225038
1714507200,59291.9,61066.2,59274.0,60675.1,1951.8557769
1714521600,60675.1,60846.7,59580.0,60240.5,1559.98639654
1714536000,60240.5,60351.8,57068.7,57506.1,6207.01102444
1714550400,57506.0,57913.0,56555.0,57898.0,4953.15100134
1714564800,57898.1,58281.9,56680.0,56885.3,3594.45438311
1714579200,56882.1,59488.7,56604.3,56953.9,7436.62054164
1714593600,56953.9,58559.9,56741.8,58341.8,2766.07097849
1714608000,58341.9,58589.9,56953.1,57428.1,2485.8934552
1714622400,57433.1,57950.6,57210.0,57674.9,1083.38517015
1714636800,57675.0,58673.8,57573.6,58554.4,2090.36137059
1714651200,58554.3,59460.3,58233.3,59266.3,4421.9753129
1714665600,59270.0,59574.9,58939.5,59347.2,1240.28211595
1714680000,59343.7,59661.6,58643.5,59062.2,1221.7227728
1714694400,59062.2,60029.6,58800.0,59725.9,1672.66092715
1714708800,59725.9,59843.8,59052.0,59188.0,974.41929553
1714723200,59187.2,59579.8,58849.5,59295.1,955.93016797
1714737600,59295.2,62121.0,58977.2,61690.0,6442.33250518
1714752000,61690.7,62222.0,61534.1,62072.0,2526.646484
1714766400,62070.1,63349.9,61974.9,62875.9,2142.38981218
1714780800,62876.0,63630.8,62548.5,62725.9,1497.71384095
1714795200,62725.9,63449.9,62684.7,62949.2,1224.62150168
1714809600,62949.1,64545.3,62921.3,63882.3,2296.52669997
1714824000,63882.3,64173.7,63457.8,63612.4,1225.75678669
1714838400,63615.6,64019.2,63333.1,63920.3,630.05264611
1714852800,63920.4,64220.0,63536.0,63894.1,575.81220414
1714867200,63894.2,64197.2,62884.7,63235.7,1386.6036836
1714881600,63238.5,63960.3,63118.5,63745.1,860.26087096
1714896000,63745.1,63942.1,63550.0,63863.3,771.54300705
1714910400,63863.2,64652.4,63628.5,64432.0,1646.72338893
1714924800,64430.2,64549.8,63818.2,63880.7,940.32588284
1714939200,63880.7,64233.0,63564.8,64017.7,662.11753302
1714953600,64017.7,64476.5,63705.3,63870.1,886.45368908
1714968000,63870.1,64579.7,63769.1,64529.5,1329.3144409
1714982400,64533.4,65518.0,63800.0,64213.9,3712.63621428
1714996800,64214.0,64324.9,62930.0,63632.4,4109.59333054
1715011200,63633.7,63749.8,62697.2,63226.0,1993.29170161
1715025600,63227.6,63624.9,63048.5,63175.6,614.86798113
1715040000,63173.5,63986.9,62833.2,63230.2,2107.64955209
1715054400,63228.2,63845.3,63088.0,63667.6,1335.95691191
1715068800,63666.9,64411.8,63348.0,63499.2,1965.21274091
1715083200,63499.7,64332.9,63075.4,63741.9,1861.55335767
1715097600,63742.0,63895.9,62800.0,63063.0,1203.15586649
1715112000,63060.2,63192.7,62226.3,62318.2,1411.09272827
1715126400,62318.1,62990.6,62077.7,62902.1,1369.32138669
1715140800,62902.1,63029.4,62080.0,62212.0,1203.79474729
1715155200,62211.9,62518.0,62041.0,62243.7,980.55424867
1715169600,62248.8,62834.6,61787.8,62278.0,1866.09838261
1715184000,62279.4,62761.4,61945.2,62170.0,794.45353619
1715198400,62173.7,62244.0,60880.0,61193.9,1575.25850831
1715212800,61187.5,61810.2,61140.1,61676.0,733.89425892
1715227200,61673.0,61777.0,61123.7,61259.9,981.72521603
1715241600,61260.0,61444.0,60625.0,61060.0,1122.86711541
1715256000,61056.6,62294.0,60888.0,62157.8,1813.92183815
1715270400,62157.7,62686.8,61747.0,62452.4,1536.1054748
1715284800,62450.0,63427.7,62340.1,63069.0,1326.48620238
1715299200,63069.0,63088.7,62647.7,62912.1,992.89559687
1715313600,62912.2,63372.9,62668.1,63068.1,1165.0559987
1715328000,63068.1,63313.0,62800.0,63292.0,1063.27079081
1715342400,63292.0,63470.5,60690.0,60925.0,4893.94603787
1715356800,60924.0,61299.9,60180.0,60708.1,2415.17300248
1715371200,60708.1,61003.1,60463.5,60800.2,585.55549886
1715385600,60802.0,61098.9,60653.9,60729.9,667.93423769
1715400000,60729.9,61078.0,60711.9,61019.9,434.91511973
1715414400,61019.9,61066.0,60468.1,60680.7,449.51677441
1715428800,60680.6,61525.0,60634.8,61176.1,746.74399764
1715443200,61182.3,61399.7,61013.7,61139.9,284.22006526
1715457600,61136.2,61153.8,60755.9,60826.0,273.64240358
1715472000,60826.6,61106.3,60801.6,60932.8,236.83136928
1715486400,60932.8,61116.5,60604.0,60821.1,480.28489836
1715500800,60821.1,61364.2,60788.2,61136.1,654.33522995
1715515200,61136.2,61570.0,61072.6,61411.7,776.98268067
1715529600,61417.9,61874.9,61174.5,61406.4,771.31478367
1715544000,61407.3,61546.4,60891.5,61470.1,366.86962195
1715558400,61477.2,61800.0,60758.9,61164.5,1711.9207664
1715572800,61162.7,62470.0,60799.5,62337.9,1990.03946849
1715587200,62337.9,63299.8,62337.9,62730.8,2645.610441
1715601600,62730.9,63230.5,62430.1,63009.9,1711.69312147
1715616000,63009.9,63459.3,62566.1,63175.9,1425.69887456
1715630400,63168.7,63195.4,62689.4,62934.8,314.94634449
1715644800,62932.0,63114.6,62411.0,62490.6,1730.61251564
1715659200,62490.6,62782.6,61412.9,62029.7,2070.89027996
1715673600,62030.8,62042.5,61520.9,61798.0,743.98707594
1715688000,61798.1,62300.0,61120.2,61779.8,3103.73775778
1715702400,61779.9,61818.3,61150.6,61589.6,1446.68221326
1715716800,61588.7,61784.8,61480.8,61573.0,423.48463759
1715731200,61573.0,62020.0,61338.0,61947.2,635.7485427
1715745600,61947.3,62275.2,61818.7,62191.4,937.39414954
1715760000,62191.4,62999.9,61926.2,62467.1,1929.49464968
1715774400,62467.2,65068.2,62408.2,64714.1,5899.15702039
1715788800,64714.2,66412.4,64714.2,66000.2,2461.93413112
1715803200,66000.1,66490.8,65748.3,66212.7,1304.28411796
1715817600,66212.6,66666.0,65783.0,65979.0,1231.33130608
1715832000,65979.1,66278.7,65666.0,66144.3,1208.57461455
1715846400,66144.2,66580.2,66013.4,66507.0,1103.67855518
1715860800,66506.8,66789.0,65370.4,65826.1,2682.81539376
1715875200,65826.2,65831.9,64610.0,65188.8,2319.6955678
1715889600,65187.1,65508.3,65053.6,65235.9,533.04882806
1715904000,65235.9,65883.3,65100.0,65591.2,771.67612838
1715918400,65589.3,66491.3,65362.8,66388.1,1927.95542185
1715932800,66388.0,66565.4,66069.0,66218.6,951.90150724
1715947200,66218.5,67459.0,65828.3,67199.0,2183.88140095
1715961600,67199.9,67303.3,66208.0,67056.0,1645.36343711
1715976000,67052.0,67057.9,66676.7,67017.9,402.68388919
1715990400,67018.0,67076.9,66736.8,66943.9,520.74162401
1716004800,66943.9,67249.3,66730.7,66877.3,576.48374057
1716019200,66877.3,67389.1,66837.2,67186.5,684.49716262
1716033600,67186.5,67237.9,66588.1,66813.6,796.64643897
1716048000,66813.6,66999.7,66713.1,66909.4,212.93797785
1716062400,66909.4,67037.1,66794.0,66911.0,213.51219562
1716076800,66911.1,67287.9,66838.5,67159.4,392.18897644
1716091200,67160.0,67333.0,66928.6,67322.5,397.81018058
1716105600,67325.6,67750.7,66960.1,67330.9,1149.4811626
1716120000,67330.9,67335.4,66659.9,66887.5,873.9609703
1716134400,66887.4,66997.8,65839.1,66026.9,885.11983296
1716148800,66026.9,66459.0,66000.0,66271.6,314.9289518
1716163200,66271.6,66771.3,66060.6,66674.7,684.57944204
1716177600,66674.7,67295.0,66279.6,66833.9,1711.74199183
1716192000,66832.7,67358.5,66753.8,66994.4,957.32682843
1716206400,66994.5,67500.0,66756.4,67413.8,958.85408869
1716220800,67413.8,70097.6,67380.3,70009.1,4430.74069234
1716235200,70009.5,71571.6,68900.0,71429.7,4340.37403873
1716249600,71430.2,71979.0,70694.6,71281.0,3760.71408253
1716264000,71281.1,71391.2,70830.9,70875.5,1817.83379844
1716278400,70875.4,71446.8,70852.1,71122.7,2065.18777002
1716292800,71119.0,71457.9,69646.7,69821.5,3310.30669827
1716307200,69821.5,70272.1,69161.0,69294.7,1786.96398208
1716321600,69297.3,70388.3,69250.0,70144.7,740.36646021
1716336000,70144.7,70367.6,69821.3,69952.0,952.93861357
1716350400,69952.1,70061.6,69189.5,69721.3,1521.92973872
1716364800,69721.0,70268.0,69637.8,69732.3,967.30731695
1716379200,69732.3,70596.4,69440.0,70451.6,1784.86236158
1716393600,70452.5,70665.8,69238.0,69642.0,1311.83075993
1716408000,69642.1,69966.0,68888.0,69173.5,1177.21401348
1716422400,69173.5,69627.4,69173.5,69446.0,833.6590308
1716436800,69446.0,69861.8,69328.4,69734.1,1136.06342046
1716451200,69734.0,70058.1,69525.9,69978.0,1179.75485196
1716465600,69977.2,70087.6,67602.3,68075.5,4144.08897829
1716480000,68075.6,68172.1,66758.1,67203.1,1606.14257753
1716494400,67205.7,68379.6,66256.3,67967.5,3057.18736648
1716508800,67967.4,68017.5,67616.3,67881.4,960.2110768
1716523200,67884.5,67925.2,66850.0,67165.3,1983.7225114
1716537600,67165.3,67524.2,66608.8,67353.6,812.60295508
1716552000,67353.6,68421.8,66921.8,68332.0,1537.92346137
1716566400,68332.0,69250.0,67901.1,69122.9,1722.26624427
1716580800,69121.1,69219.9,68509.9,68559.9,427.81430001
1716595200,68560.0,68910.5,68499.7,68755.3,381.86141218
1716609600,68755.3,68829.7,68618.5,68749.6,283.18320185
1716624000,68749.6,69639.3,68729.5,69099.5,930.75105653
1716638400,69099.6,69299.9,68837.4,68938.6,621.986913
1716652800,68938.6,69265.7,68840.1,69155.6,202.30530249
1716667200,69155.7,69364.0,69046.4,69290.4,175.21283936
1716681600,69290.5,69312.2,68809.9,69074.3,352.87707912
1716696000,69074.3,69445.1,68919.8,69347.1,387.87600649
1716710400,69347.0,69556.6,68969.6,69130.7,459.49075119
1716724800,69130.7,69391.4,68669.8,68846.4,826.84682953
1716739200,68847.2,68965.5,68692.7,68899.9,261.35891293
1716753600,68900.0,68908.4,68150.2,68506.3,631.93783851
1716768000,68506.3,69300.0,68476.0,68882.0,709.59040242
1716782400,68882.1,68927.4,68322.5,68655.0,655.39714606
1716796800,68654.9,68929.8,68256.3,68441.8,612.68844068
1716811200,68440.7,70550.0,68380.0,70370.8,1809.91347773
1716825600,70370.8,70688.0,69063.7,69264.1,1439.92789509
1716840000,69264.2,69904.0,69172.0,69416.1,597.65007667
1716854400,69416.1,69614.4,67756.5,68050.8,2535.43873107
1716868800,68050.9,68135.0,67485.0,67687.4,1365.95224205
1716883200,67687.4,68889.9,67586.9,68391.5,1183.4083353
1716897600,68391.5,68567.4,67526.2,68379.4,1201.20456926
1716912000,68380.8,68617.0,67264.3,68429.7,1067.31767928
1716926400,68431.1,68670.8,68130.8,68405.9,488.91395284
1716940800,68406.0,68926.3,68272.0,68840.0,1177.73873065
1716955200,68840.0,68934.6,67944.3,67944.7,717.85266432
1716969600,67944.7,68035.0,67600.0,67771.9,1061.94462779
1716984000,67773.6,68272.4,67300.0,67380.0,1443.02318119
1716998400,67380.1,67769.9,67137.5,67266.2,1030.74000778
1717012800,67267.4,67843.2,67142.1,67647.7,325.31916474
1717027200,67647.6,68229.2,67469.8,68131.6,924.90650813
1717041600,68130.4,68429.9,67520.9,67587.2,1343.28419049
1717056000,67587.2,68115.7,67123.9,67799.7,1438.78610245
1717070400,67799.5,68823.9,67733.3,68532.1,2367.4539455
1717084800,68532.0,69515.0,68350.6,68666.2,1552.42362041
1717099200,68666.3,68673.1,68039.6,68357.9,406.39518535
1717113600,68358.5,68748.7,68277.1,68533.0,1198.71001131
1717128000,68533.1,68654.7,68070.1,68169.5,784.54446522
1717142400,68169.5,68462.3,67870.7,68356.0,591.63475485
1717156800,68355.9,69049.6,67200.1,67209.6,2443.48426345
1717171200,67209.7,68002.3,66654.1,67681.2,1713.10449418
1717185600,67684.6,67814.3,67236.0,67542.5,524.5580437
1717200000,67542.6,67761.2,67441.6,67716.3,284.7576135
1717214400,67716.3,67800.0,67557.9,67620.4,528.04149261
1717228800,67620.5,67754.5,67599.8,67661.6,226.94069266
1717243200,67661.6,67872.0,67644.2,67683.9,444.23316834
1717257600,67684.0,67851.9,67548.0,67754.7,464.97864568
1717272000,67754.6,67890.0,67711.0,67757.8,205.45536206
1717286400,67757.8,67913.6,67637.9,67788.0,268.72046514
1717300800,67788.1,67866.7,67717.4,67720.0,235.96014134
1717315200,67720.0,68328.3,67380.1,68254.2,628.58396391
1717329600,68254.2,68472.3,67795.1,68147.1,738.76708023
1717344000,68147.2,68214.1,67267.1,67740.7,632.01189998
1717358400,67740.7,68003.0,67581.3,67767.7,256.02326529
1717372800,67767.6,68800.0,67613.4,68392.2,1388.46427019
1717387200,68394.2,69224.9,68294.5,68914.6,1878.83006244
1717401600,68914.6,69333.0,68849.3,69087.3,942.9024312
1717416000,69087.4,70299.4,68516.4,69613.3,3187.88428746
1717430400,69613.4,69706.3,68803.1,69218.5,826.29650576
1717444800,69218.4,69500.0,68732.0,68800.7,480.31861604
1717459200,68800.7,69370.3,68650.2,69167.9,898.23679167
1717473600,69168.0,69276.2,68757.8,69011.3,907.06122962
1717488000,69011.2,69189.9,68560.1,68957.3,817.54300303
1717502400,68957.5,70500.0,68843.8,70447.9,2538.07291174
1717516800,70448.0,71071.9,70087.6,70435.9,2273.63109323
1717531200,70437.5,70742.8,70167.6,70532.3,865.17620892
1717545600,70532.2,71306.1,70424.1,70956.0,1515.87176708
1717560000,70955.9,71371.3,70822.7,71200.7,1449.28111801
1717574400,71200.8,71243.1,70700.0,70967.2,599.75227456
1717588800,70970.6,71717.9,70376.0,71567.3,2201.67435694
1717603200,71567.2,71754.7,70865.5,71286.4,1593.9730546
1717617600,71286.5,71368.0,70708.0,71112.0,636.12194185
1717632000,71105.5,71241.1,70900.3,71049.2,356.37191926
1717646400,71049.3,71111.3,70802.3,71020.4,496.3095062
1717660800,71020.3,71188.0,70853.9,71162.7,583.76272949
1717675200,71162.8,71651.5,71001.1,71302.2,1179.23511109
1717689600,71302.3,71382.5,70450.6,70478.8,1173.92717672
1717704000,70479.1,70948.4,70120.0,70791.4,655.55103706
1717718400,70791.4,71027.3,70666.6,70995.9,446.0494557
1717732800,70996.0,71450.0,70995.9,71104.0,892.13088702
1717747200,71104.1,71720.0,71048.1,71717.3,1148.64171444
1717761600,71717.3,71997.0,70601.0,71108.6,3129.07448547
1717776000,71108.6,71212.1,68300.0,69256.0,4404.79044162
1717790400,69260.1,69536.4,68972.0,69348.0,651.00473558
1717804800,69348.0,69529.9,69289.0,69422.5,470.98185091
1717819200,69422.6,69589.6,69228.1,69589.5,402.67189381
1717833600,69589.6,69589.6,69308.6,69365.9,395.49838041
1717848000,69364.2,69497.1,69136.4,69420.8,471.39248592
1717862400,69420.9,69504.2,69297.2,69452.6,881.31250322
1717876800,69452.7,69475.0,69281.2,69311.5,315.94554667
1717891200,69311.5,69351.4,69134.0,69261.8,191.22696764
1717905600,69261.8,69435.1,69234.6,69304.8,188.68699166
1717920000,69304.9,69404.2,69285.8,69368.8,146.11723534
1717934400,69368.9,69775.0,69253.0,69508.5,539.24992414
1717948800,69508.6,69850.0,69493.8,69707.2,399.32018424
1717963200,69707.3,69818.0,69591.5,69641.8,175.19572126
1717977600,69641.8,69798.9,69413.8,69613.7,347.65216452
1717992000,69613.8,69701.4,69203.5,69292.0,549.36127148
1718006400,69292.6,69560.0,69156.1,69472.0,458.35239526
1718020800,69472.1,70186.2,69216.7,70058.6,971.0350391
1718035200,70058.6,70120.0,69384.6,69496.3,692.5708307
