timestamp,open,high,low,close,volume
1699516800,1911.36,1919.8,1904.3,1913.3,20465.089338
1699531200,1913.31,2051.96,1908.2,2035.02,177662.588998
1699545600,2034.94,2047.53,1971.81,2018.61,138678.907613
1699560000,2018.61,2131.41,2011.48,2121.01,92045.563777
1699574400,2121.1,2128.77,2094.17,2120.96,45332.497804
1699588800,2120.97,2136.68,2100.46,2101.98,40268.907275
1699603200,2101.97,2109.42,2082.0,2097.28,37568.301075
1699617600,2097.28,2100.34,2065.24,2089.92,50691.47241
1699632000,2089.92,2103.2,2085.72,2088.13,20761.563954
1699646400,2088.14,2099.39,2068.75,2077.96,20949.733659
1699660800,2077.96,2085.16,2026.66,2046.39,51245.272544
1699675200,2046.63,2061.0,2034.88,2055.07,16154.582871
1699689600,2055.25,2066.22,2046.46,2057.65,16239.800734
1699704000,2057.63,2088.87,2052.81,2068.01,25649.276045
1699718400,2068.01,2089.8,2066.66,2075.98,17224.463889
1699732800,2076.0,2076.12,2032.11,2053.17,19699.437964
1699747200,2053.18,2055.07,2011.4,2051.51,23826.442068
1699761600,2051.51,2060.23,2043.81,2057.65,10711.313602
1699776000,2057.66,2058.71,2046.2,2047.45,9243.147271
1699790400,2047.46,2066.8,2035.49,2057.15,18649.882805
1699804800,2057.14,2059.83,2044.45,2049.47,8989.350766
1699819200,2048.92,2066.24,2029.43,2044.71,14580.680104
1699833600,2044.71,2074.06,2035.73,2039.73,33094.599108
1699848000,2039.72,2056.2,2028.41,2048.11,25738.002664
1699862400,2048.11,2061.23,2038.53,2046.77,17637.08132
1699876800,2046.77,2107.2,2039.55,2105.21,70633.641034
1699891200,2104.81,2117.85,2065.04,2099.78,39844.958673
1699905600,2099.78,2102.3,2044.08,2053.7,37453.677717
1699920000,2053.7,2058.24,2031.66,2055.71,24179.950511
1699934400,2055.71,2064.5,2047.78,2059.98,10946.040143
1699948800,2059.98,2064.65,2026.37,2031.91,21260.675893
1699963200,2031.91,2054.61,2020.0,2038.08,44485.161649
1699977600,2038.13,2053.85,1912.5,1979.02,88927.028199
1699992000,1979.01,1994.65,1968.8,1979.4,20566.511597
1700006400,1979.45,1991.33,1967.05,1968.15,22383.215202
1700020800,1968.15,1987.97,1967.68,1982.97,18948.765164
1700035200,1982.98,2014.44,1980.69,2013.0,31294.453955
1700049600,2013.11,2023.62,2005.32,2021.02,31184.551274
1700064000,2021.56,2053.0,2001.72,2051.34,55124.638411
1700078400,2051.4,2062.48,2036.0,2058.62,27588.52284
1700092800,2058.63,2081.44,2051.18,2053.19,28075.801489
1700107200,2053.19,2065.28,2048.27,2053.43,15714.970826
1700121600,2053.58,2091.0,2036.24,2068.75,35136.568476
1700136000,2068.81,2069.59,1979.28,1995.2,75319.466377
1700150400,1995.21,2014.56,1938.42,1964.91,59478.922589
1700164800,1965.36,1970.32,1945.25,1961.86,20597.986722
1700179200,1961.86,1991.36,1959.34,1984.27,22221.322241
1700193600,1984.26,1987.25,1967.77,1970.28,19121.752399
1700208000,1970.29,1982.23,1954.0,1965.63,22317.885463
1700222400,1965.64,1970.8,1912.71,1918.6,60295.211841
1700236800,1918.6,1948.74,1904.78,1938.81,47202.49028
1700251200,1938.8,1967.01,1937.39,1960.61,19794.859089
1700265600,1960.62,1961.32,1940.0,1941.19,11764.92627
1700280000,1941.2,1945.69,1916.62,1935.7,32500.359981
1700294400,1935.71,1944.96,1930.5,1934.9,15480.427756
1700308800,1934.9,1954.57,1930.55,1952.7,23797.98448
1700323200,1952.71,1971.05,1952.07,1963.9,40387.678566
1700337600,1963.92,1966.36,1950.0,1962.58,13077.480086
1700352000,1962.59,1962.9,1943.21,1955.89,22910.488854
1700366400,1955.72,1966.98,1952.86,1961.93,10497.208935
1700380800,1961.92,1966.6,1945.68,1951.93,12212.350616
1700395200,1951.93,1969.01,1945.19,1967.0,14105.818184
1700409600,1967.01,1985.61,1966.02,1983.88,16395.391293
1700424000,1984.22,2015.31,1975.71,2011.44,32189.231146
1700438400,2011.46,2012.7,1995.57,1999.66,23060.595789
1700452800,1999.66,2030.0,1993.74,2019.38,20039.792181
1700467200,2019.47,2042.82,2008.56,2024.45,35717.918465
1700481600,2024.44,2049.74,1986.31,2042.2,56744.389353
1700496000,2042.07,2066.99,2010.01,2036.42,64972.279949
1700510400,2036.26,2039.4,2014.59,2021.42,19401.735496
1700524800,2021.41,2034.93,2006.6,2018.59,18716.882923
1700539200,2018.58,2019.27,2002.1,2004.04,12925.531963
1700553600,2004.05,2017.11,2001.86,2004.27,11847.774245
1700568000,2003.9,2015.0,1951.23,1987.99,89290.992565
1700582400,1987.98,2023.74,1960.05,1985.52,79887.612133
1700596800,1985.74,2006.15,1930.0,1933.26,56071.188794
1700611200,1932.83,1980.17,1928.74,1978.08,28672.122482
1700625600,1978.09,2001.6,1977.01,1993.65,22955.753032
1700640000,1993.71,2029.5,1991.91,2015.27,45663.760603
1700654400,2015.27,2044.26,2011.0,2033.6,64187.273568
1700668800,2034.3,2083.39,2027.31,2077.01,63059.235035
1700683200,2076.82,2092.14,2057.38,2063.26,35708.247133
1700697600,2063.26,2071.2,2052.54,2059.54,17847.233921
1700712000,2059.54,2069.29,2057.5,2065.58,12544.7743
1700726400,2065.57,2088.74,2038.11,2062.49,38697.021019
1700740800,2062.5,2070.98,2040.0,2042.01,33191.609731
1700755200,2042.01,2067.21,2040.03,2062.03,10624.608006
1700769600,2062.31,2077.82,2059.37,2062.04,13022.214603
1700784000,2062.26,2076.8,2059.09,2063.7,17317.783675
1700798400,2063.7,2083.97,2062.04,2080.32,20603.991735
1700812800,2080.31,2128.98,2075.07,2097.2,65157.681728
1700827200,2097.15,2134.3,2096.25,2116.58,44380.220055
1700841600,2116.58,2125.66,2078.88,2087.34,45633.896109
1700856000,2087.35,2096.2,2058.89,2080.83,30267.614416
1700870400,2080.86,2089.42,2072.77,2086.73,14465.730869
1700884800,2086.73,2089.87,2080.38,2088.5,7396.732949
1700899200,2088.49,2090.44,2065.68,2070.93,16689.817197
1700913600,2070.92,2079.58,2066.96,2077.96,9963.335476
1700928000,2077.96,2084.37,2073.76,2082.45,7561.381471
1700942400,2082.45,2086.85,2080.39,2082.99,5292.646776
1700956800,2083.0,2084.07,2067.46,2075.97,8035.134847
1700971200,2076.0,2092.64,2070.29,2088.99,19137.253853
1700985600,2088.81,2094.59,2082.0,2084.7,13250.620502
1701000000,2084.83,2090.5,2061.45,2064.86,42174.272474
1701014400,2064.85,2069.21,2036.24,2056.99,36365.270371
1701028800,2056.98,2083.2,2055.68,2062.47,24963.76979
1701043200,2062.48,2071.22,2039.13,2048.51,18388.344383
1701057600,2048.51,2055.04,2030.11,2045.49,29932.307979
1701072000,2045.48,2052.65,2016.88,2024.93,37944.375404
1701086400,2024.92,2029.35,2000.11,2002.91,42569.97667
1701100800,2002.92,2024.39,1985.72,1994.54,36928.816205
1701115200,1994.54,2029.82,1987.5,2027.58,16488.196511
1701129600,2027.59,2040.33,2020.45,2027.5,14902.240439
1701144000,2027.51,2029.72,1995.26,2014.57,23074.714223
1701158400,2014.56,2028.9,2005.52,2028.03,14327.287711
1701172800,2028.03,2041.65,2019.17,2036.41,21851.900437
1701187200,2036.69,2075.15,2035.34,2059.06,42289.692805
1701201600,2059.05,2065.6,2043.2,2048.24,16283.6956
1701216000,2048.25,2057.72,2039.11,2053.27,13087.225716
1701230400,2053.28,2063.97,2047.4,2057.6,11105.521625
1701244800,2057.6,2076.54,2045.01,2052.67,19274.525469
1701259200,2052.66,2061.74,2020.02,2031.32,28100.396515
1701273600,2031.33,2042.21,2018.64,2038.9,12365.304606
1701288000,2038.82,2039.98,2020.0,2028.81,8593.840285
1701302400,2028.8,2040.94,2022.43,2040.76,12807.060135
1701316800,2040.75,2044.26,2031.75,2035.87,17171.057078
1701331200,2035.87,2046.68,2020.6,2045.02,11103.185229
1701345600,2045.02,2052.4,2024.91,2033.32,19556.329942
1701360000,2033.09,2044.19,2028.58,2041.45,5892.307533
1701374400,2041.42,2054.77,2039.55,2052.03,9100.717627
1701388800,2052.04,2093.45,2045.0,2092.23,48007.832172
1701403200,2092.24,2110.0,2087.11,2092.61,38572.594419
1701417600,2092.49,2111.6,2086.44,2093.06,28710.839032
1701432000,2092.7,2094.87,2070.75,2080.04,19415.608759
1701446400,2080.03,2110.0,2078.18,2089.99,42010.084768
1701460800,2090.15,2096.0,2082.13,2087.41,7423.598221
1701475200,2087.41,2097.07,2086.0,2093.08,7542.362189
1701489600,2093.06,2106.61,2089.83,2095.61,7882.251966
1701504000,2095.89,2107.2,2095.89,2099.15,8255.299927
1701518400,2099.09,2109.34,2093.33,2104.4,12989.869642
1701532800,2104.11,2195.55,2097.43,2158.92,85219.03803
1701547200,2158.92,2176.4,2152.77,2164.81,23998.936498
1701561600,2164.85,2177.4,2155.56,2161.6,16027.263347
1701576000,2161.79,2165.51,2153.01,2165.2,10061.472536
1701590400,2165.1,2168.53,2157.0,2159.4,8089.70361
1701604800,2159.4,2166.06,2150.0,2160.78,32417.776105
1701619200,2160.82,2168.83,2152.0,2167.75,15267.673305
1701633600,2167.75,2220.0,2165.15,2193.2,42048.534837
1701648000,2193.2,2228.87,2191.41,2210.6,38113.820191
1701662400,2210.6,2265.68,2210.16,2246.42,57308.216369
1701676800,2246.42,2275.6,2213.37,2237.96,68533.319432
1701691200,2237.95,2255.71,2201.5,2211.98,57127.370412
1701705600,2211.82,2236.0,2210.09,2234.9,22962.99992
1701720000,2234.91,2254.2,2220.33,2243.17,21175.702007
1701734400,2243.18,2253.59,2222.81,2230.97,18512.932101
1701748800,2230.98,2238.03,2187.98,2200.39,31685.267513
1701763200,2200.4,2210.0,2190.0,2204.71,40507.068837
1701777600,2204.71,2234.6,2199.43,2228.45,31644.666162
1701792000,2228.44,2309.75,2219.85,2272.81,106689.947898
1701806400,2273.0,2298.35,2251.63,2293.39,28484.299661
1701820800,2293.52,2312.0,2274.16,2282.0,31982.068764
1701835200,2281.99,2284.66,2258.34,2266.04,23658.184997
1701849600,2266.03,2288.0,2233.0,2253.13,34271.95997
1701864000,2253.01,2268.87,2247.89,2252.26,28841.187358
1701878400,2252.53,2284.73,2250.24,2263.01,20424.945061
1701892800,2263.01,2265.2,2219.0,2232.62,22498.49002
1701907200,2233.04,2250.15,2230.43,2249.11,11754.40217
1701921600,2249.12,2269.65,2247.92,2261.67,13499.989771
1701936000,2261.66,2269.41,2222.0,2236.18,30307.105342
1701950400,2236.03,2330.6,2231.89,2321.6,45938.651751
1701964800,2321.61,2357.85,2315.92,2335.75,49613.500926
1701979200,2335.45,2383.0,2335.06,2355.55,26428.706021
1701993600,2355.55,2387.0,2352.39,2375.25,21698.808205
1702008000,2375.26,2392.68,2352.23,2352.58,24771.076889
1702022400,2352.59,2373.2,2345.93,2366.03,23426.755688
1702036800,2365.76,2376.3,2335.75,2345.82,36077.837914
1702051200,2345.64,2361.24,2340.0,2352.89,17685.510711
1702065600,2352.89,2376.48,2351.92,2358.93,15226.398152
1702080000,2358.94,2366.99,2349.03,2360.23,11870.000568
1702094400,2360.24,2386.0,2359.48,2382.86,16249.092203
1702108800,2382.64,2402.56,2348.6,2356.1,34562.500662
1702123200,2356.1,2368.78,2337.11,2362.63,21225.332932
1702137600,2362.63,2365.51,2342.25,2357.61,9977.011716
1702152000,2357.74,2362.5,2329.0,2340.87,14739.334101
1702166400,2340.87,2354.9,2339.83,2351.21,7465.991883
1702180800,2351.21,2358.5,2344.73,2354.05,7170.603904
1702195200,2353.7,2355.89,2322.08,2337.66,14918.42805
1702209600,2337.99,2355.69,2337.11,2352.18,11986.707486
1702224000,2352.08,2361.99,2340.99,2355.28,8587.682711
1702238400,2355.29,2377.49,2343.74,2352.27,11701.531511
1702252800,2352.4,2355.04,2121.01,2251.48,119764.259817
1702267200,2251.27,2254.8,2226.53,2237.36,32997.991245
1702281600,2237.5,2252.98,2230.2,2249.39,24764.212054
1702296000,2249.4,2251.86,2198.91,2219.19,35693.093526
1702310400,2219.27,2221.97,2156.1,2187.61,64621.290489
1702324800,2187.62,2226.72,2181.01,2224.82,24208.671689
1702339200,2224.9,2244.11,2221.02,2231.61,24010.346498
1702353600,2231.61,2239.01,2212.17,2233.36,21677.61927
1702368000,2233.22,2238.44,2206.94,2208.02,17505.537808
1702382400,2208.02,2233.64,2185.0,2193.12,30589.241438
1702396800,2193.01,2198.9,2167.27,2178.95,32986.0271
1702411200,2178.95,2206.31,2165.0,2203.38,19835.499687
1702425600,2203.39,2206.6,2150.0,2165.88,34320.997918
1702440000,2165.88,2179.85,2145.27,2172.8,25901.217222
1702454400,2172.79,2186.15,2168.35,2171.65,19993.168267
1702468800,2171.66,2225.73,2169.29,2217.66,29748.109094
1702483200,2217.66,2254.97,2201.12,2252.8,37415.541587
1702497600,2252.8,2284.6,2245.34,2259.69,32380.635155
1702512000,2259.7,2262.01,2246.0,2251.28,13719.570622
1702526400,2251.28,2283.4,2246.44,2282.43,27221.537815
1702540800,2282.42,2307.9,2270.86,2307.88,47038.895316
1702555200,2307.59,2317.71,2226.66,2275.0,65549.121165
1702569600,2275.0,2314.2,2274.57,2293.01,28995.647732
1702584000,2293.01,2332.0,2283.0,2315.18,14082.876635
1702598400,2315.19,2317.71,2274.35,2280.38,21670.566637
1702612800,2280.38,2284.06,2255.94,2272.14,30685.799249
1702627200,2272.14,2286.8,2265.44,2272.63,18935.726552
1702641600,2272.63,2273.5,2224.56,2231.44,35730.33121
1702656000,2231.45,2248.88,2228.13,2242.22,13852.160412
1702670400,2242.23,2252.5,2192.0,2220.64,25439.276194
1702684800,2220.79,2259.2,2210.2,2254.34,21803.395245
1702699200,2254.34,2255.31,2236.89,2241.39,9976.990332
1702713600,2241.39,2253.45,2239.29,2253.44,6381.346026
1702728000,2253.45,2259.22,2239.01,2256.68,12973.163954
1702742400,2256.94,2263.33,2230.0,2234.94,11506.100349
1702756800,2234.95,2241.73,2220.0,2228.95,7957.848488
1702771200,2228.94,2233.78,2211.4,2216.61,10294.397334
1702785600,2216.45,2224.17,2201.0,2208.8,13794.722003
1702800000,2208.59,2220.4,2205.0,2215.8,7866.314615
1702814400,2215.79,2226.05,2200.22,2221.72,13388.90746
1702828800,2221.91,2241.84,2210.67,2234.64,15166.723597
1702843200,2234.71,2248.93,2190.52,2196.59,18215.077925
1702857600,2196.41,2204.72,2161.83,2174.97,25786.52267
1702872000,2175.13,2184.79,2165.02,2169.05,15432.621496
1702886400,2169.05,2178.23,2115.54,2142.03,50740.789929
1702900800,2142.34,2173.46,2127.37,2155.18,21812.760163
1702915200,2155.18,2176.7,2149.53,2174.71,16276.705181
1702929600,2174.71,2224.0,2167.26,2219.36,23233.563078
1702944000,2219.36,2252.98,2211.64,2236.82,27588.116828
1702958400,2236.76,2253.24,2231.25,2247.86,15374.973784
1702972800,2247.85,2254.89,2234.79,2236.54,16104.531419
1702987200,2236.55,2241.42,2178.47,2191.36,39010.065771
1703001600,2191.36,2205.47,2136.0,2176.55,41595.180377
1703016000,2176.75,2186.36,2165.26,2178.05,14435.313833
1703030400,2178.06,2191.17,2170.03,2186.05,17697.847798
1703044800,2186.2,2223.08,2183.24,2216.32,24506.531255
1703059200,2216.27,2224.18,2204.55,2211.43,17885.145756
1703073600,2211.32,2266.0,2203.09,2247.17,46084.520488
1703088000,2247.16,2249.94,2193.63,2204.48,44866.113824
1703102400,2204.28,2207.48,2156.54,2202.44,43298.028187
1703116800,2202.44,2202.79,2183.25,2200.71,17141.268726
1703131200,2200.72,2219.98,2192.7,2214.98,16208.930462
1703145600,2214.99,2256.86,2204.29,2253.03,28049.201903
1703160000,2253.02,2279.5,2200.17,2232.79,56533.813744
1703174400,2232.84,2245.67,2218.26,2225.38,30117.751642
1703188800,2225.39,2263.42,2217.44,2239.54,21014.516892
1703203200,2239.72,2261.58,2230.38,2248.8,16731.333738
1703217600,2248.86,2297.62,2245.2,2273.42,59228.33348
1703232000,2273.42,2334.02,2268.44,2313.12,58028.446945
1703246400,2313.13,2342.66,2289.56,2319.63,47899.692923
1703260800,2319.49,2341.9,2306.2,2309.98,21164.940367
1703275200,2309.99,2327.6,2302.8,2324.92,18049.188957
1703289600,2324.92,2330.39,2265.0,2272.89,32020.35056
1703304000,2272.79,2295.21,2264.89,2283.79,12870.531787
1703318400,2283.79,2293.69,2280.8,2287.26,11948.130624
1703332800,2287.26,2298.03,2284.8,2285.52,12673.612774
1703347200,2285.52,2312.44,2282.79,2292.12,11182.304894
1703361600,2292.12,2315.39,2285.37,2308.12,8841.003007
1703376000,2307.82,2325.85,2294.28,2316.67,12876.840164
1703390400,2316.67,2321.73,2274.81,2294.66,24402.539745
1703404800,2294.66,2298.02,2273.58,2288.99,17300.182913
1703419200,2289.0,2307.31,2284.59,2293.13,11124.22885
1703433600,2293.19,2297.5,2282.37,2288.15,8765.777319
1703448000,2288.16,2288.7,2241.2,2263.82,31624.05389
1703462400,2263.83,2276.74,2252.61,2275.89,11951.902058
1703476800,2275.89,2289.76,2275.01,2280.42,12371.99784
1703491200,2280.42,2286.8,2265.0,2278.6,10610.988261
1703505600,2278.59,2304.94,2273.54,2286.58,19024.030839
1703520000,2286.59,2288.81,2268.83,2273.41,12443.299436
1703534400,2273.41,2286.29,2256.8,2271.01,14204.851283
1703548800,2271.01,2274.93,2263.64,2268.39,15298.22694
1703563200,2268.39,2270.93,2218.3,2241.22,47811.71259
1703577600,2241.21,2244.05,2216.42,2242.61,23492.751467
1703592000,2242.6,2250.7,2224.4,2228.98,20582.29949
1703606400,2228.99,2232.58,2178.74,2211.4,44587.050812
1703620800,2211.4,2232.2,2209.02,2230.67,8369.822038
1703635200,2230.68,2234.07,2212.01,2217.5,16098.929678
1703649600,2217.5,2231.24,2216.84,2228.49,10664.23063
1703664000,2228.48,2291.38,2226.79,2285.87,36124.658452
1703678400,2285.87,2355.33,2275.48,2341.99,64233.090538
1703692800,2342.19,2376.07,2334.25,2346.71,42906.147816
1703707200,2346.72,2392.94,2344.91,2378.35,26122.850159
1703721600,2378.36,2445.8,2375.82,2413.78,46602.538735
1703736000,2413.78,2425.97,2364.36,2380.15,38491.692187
1703750400,2380.16,2410.85,2372.18,2401.2,24149.954272
1703764800,2401.27,2413.5,2346.0,2359.02,61069.873027
1703779200,2359.01,2382.76,2348.41,2362.39,32017.850464
1703793600,2362.5,2363.66,2335.27,2344.17,20995.71278
1703808000,2344.18,2364.11,2310.43,2351.8,39057.075475
1703822400,2351.79,2360.66,2330.41,2331.99,23619.957517
1703836800,2332.0,2378.47,2330.94,2372.15,22189.516369
1703851200,2372.14,2385.27,2316.32,2326.48,47976.722621
1703865600,2326.48,2333.01,2286.49,2316.55,55121.191294
1703880000,2316.54,2316.99,2255.01,2299.15,25216.412397
1703894400,2299.14,2309.33,2286.62,2298.02,13003.938344
1703908800,2298.02,2308.76,2293.52,2295.74,10109.874527
1703923200,2295.8,2296.4,2267.72,2288.25,17973.749008
1703937600,2288.26,2316.88,2282.51,2313.05,23106.491974
1703952000,2313.04,2322.69,2295.95,2300.19,21593.689824
1703966400,2300.19,2306.0,2275.5,2291.65,12165.105136
1703980800,2291.73,2304.47,2277.49,2283.88,10274.125269
1703995200,2283.87,2304.99,2279.4,2295.37,12748.695322
1704009600,2295.38,2315.65,2290.03,2308.9,19716.648812
1704024000,2308.9,2321.39,2290.8,2298.99,20101.52345
1704038400,2298.9,2309.14,2290.25,2294.61,10155.65315
1704052800,2294.61,2294.79,2256.01,2282.13,17258.161215
1704067200,2282.2,2306.9,2270.95,2273.46,13500.661577
1704081600,2273.56,2288.24,2265.12,2284.7,9194.410592
1704096000,2284.74,2305.15,2280.19,2304.53,8338.629605
1704110400,2304.53,2318.16,2295.05,2314.75,13447.926201
1704124800,2314.81,2340.94,2306.29,2337.53,13121.22245
1704139200,2337.53,2352.14,2323.89,2352.05,11900.862239
1704153600,2352.06,2397.76,2347.01,2385.96,34455.690822
1704168000,2385.97,2392.0,2373.8,2385.63,14206.10283
1704182400,2385.64,2430.68,2379.79,2391.11,35765.14356
1704196800,2391.11,2404.09,2352.01,2357.5,46615.582047
1704211200,2357.5,2372.6,2350.02,2368.86,16680.980224
1704225600,2368.87,2379.97,2338.0,2355.59,19867.076424
1704240000,2355.59,2385.0,2347.06,2368.45,16801.161252
1704254400,2368.45,2380.9,2356.2,2361.23,16988.489759
1704268800,2361.23,2384.99,2288.0,2307.46,39912.466348
1704283200,2307.86,2308.29,2051.76,2240.02,269949.017009
1704297600,2240.4,2244.85,2186.65,2206.5,54085.221643
1704312000,2206.27,2227.79,2195.94,2209.8,18366.458435
1704326400,2209.8,2239.86,2201.6,2231.16,17912.068764
1704340800,2231.16,2244.93,2221.11,2222.01,25329.98516
1704355200,2222.02,2230.87,2205.0,2228.32,19844.189374
1704369600,2228.32,2286.4,2222.81,2277.11,36142.407233
1704384000,2277.18,2295.0,2259.02,2274.51,21994.285667
1704398400,2274.51,2296.0,2261.36,2267.54,19811.909289
1704412800,2267.48,2274.8,2211.9,2242.31,32118.162198
1704427200,2242.31,2265.62,2234.4,2252.78,16551.22291
1704441600,2252.78,2269.3,2233.2,2242.23,19654.45179
1704456000,2242.22,2253.64,2218.51,2225.16,33673.402568
1704470400,2225.16,2241.18,2206.0,2234.19,28298.897404
1704484800,2234.28,2277.6,2234.18,2268.2,31442.221857
1704499200,2268.28,2270.0,2250.07,2253.34,11754.978377
1704513600,2253.34,2255.7,2216.33,2233.06,20025.318435
1704528000,2233.05,2239.38,2228.46,2238.71,7479.96252
1704542400,2238.7,2248.38,2228.22,2246.37,8454.307353
1704556800,2246.38,2254.35,2236.51,2244.51,7759.756182
1704571200,2244.51,2247.83,2230.0,2240.78,6161.374505
1704585600,2240.66,2254.0,2235.24,2242.27,7039.768115
1704600000,2242.33,2251.34,2240.93,2248.99,7215.686606
1704614400,2248.99,2252.85,2230.53,2237.19,8015.031586
1704628800,2237.2,2257.64,2222.24,2230.79,18367.036849
