timestamp,open,high,low,close,volume
1755597600,115324.0,115582.8,115311.7,115398.0,99.97821064
1755601200,115398.7,115653.2,115398.7,115503.3,63.29336443
1755604800,115503.3,115623.4,115269.2,115593.9,95.83091164
1755608400,115594.0,115876.8,114882.8,115190.8,248.56184246
1755612000,115192.0,115379.9,113768.3,113886.6,768.34132485
1755615600,113886.5,114187.2,113577.3,113789.2,466.30948182
1755619200,113789.2,113899.8,113336.7,113380.2,270.6319534
1755622800,113380.1,113591.0,113113.0,113512.0,424.99011915
1755626400,113512.1,113516.7,112826.7,113056.1,218.83764652
1755630000,113056.0,113546.4,112757.5,113123.3,209.58703824
1755633600,113123.2,113558.4,112920.1,113558.4,85.00794237
1755637200,113558.4,113569.0,113394.9,113412.0,110.21603864
1755640800,113412.0,113433.4,113039.1,113166.1,111.28546944
1755644400,113166.1,113197.9,112710.9,112865.6,222.60926743
1755648000,112864.1,113324.0,112828.9,113209.8,202.01990656
1755651600,113209.7,113408.9,112568.0,113010.5,194.3529384
1755655200,113010.5,113512.0,112953.2,113446.0,228.24153741
1755658800,113445.9,113648.0,113317.6,113526.4,111.07644166
1755662400,113526.5,113717.7,113474.0,113644.0,66.92283898
1755666000,113644.0,113781.0,113476.0,113711.9,256.82487812
1755669600,113712.0,113746.0,113485.3,113662.1,290.97867925
1755673200,113662.1,113848.4,113430.6,113487.8,156.342712
1755676800,113487.9,114069.6,113400.0,114015.5,294.51498616
1755680400,114014.0,114014.1,113638.0,113701.2,145.78696684
1755684000,113701.3,113868.0,113588.0,113790.0,94.29247141
1755687600,113790.0,113864.0,113058.1,113666.5,194.90732661
1755691200,113666.6,113948.9,113512.0,113658.3,173.15072555
1755694800,113658.4,113658.4,112591.6,112680.1,330.86895673
1755698400,112680.0,113859.7,112371.6,113472.0,493.58606825
1755702000,113471.9,114324.0,113223.7,113362.1,481.23661241
1755705600,113362.1,114357.2,113280.1,113859.8,315.56796968
1755709200,113859.8,114465.0,113784.1,114208.1,228.95041864
1755712800,114208.1,114290.0,113264.0,113497.8,234.20187231
1755716400,113497.9,114346.4,113476.1,114283.9,153.55323034
1755720000,114281.6,114382.0,114003.8,114381.6,78.65541588
1755723600,114381.7,114482.0,114000.0,114360.1,362.09971716
1755727200,114360.1,114620.0,114215.7,114598.3,164.92991431
1755730800,114598.2,114625.0,114215.5,114279.6,98.31484278
1755734400,114279.7,114494.0,114013.1,114294.1,147.3173495
1755738000,114294.1,114740.0,113960.0,114729.8,187.36924192
1755741600,114729.8,114824.5,113908.3,114046.0,170.57807283
1755745200,114046.1,114533.1,113958.0,113964.9,178.14084218
1755748800,113965.0,114051.4,113800.0,113817.7,141.16251775
1755752400,113817.8,114018.0,113622.9,113986.0,192.65916081
1755756000,113986.1,113986.1,113620.0,113802.1,184.66705316
1755759600,113802.0,113940.5,113574.0,113892.4,185.93559776
1755763200,113894.0,113993.2,113564.7,113564.8,372.63332849
1755766800,113564.8,113621.2,113300.0,113379.2,236.63882757
1755770400,113379.3,113480.0,113210.0,113336.1,192.37604799
1755774000,113336.2,113540.3,112986.6,113138.3,259.44070669
1755777600,113137.5,113433.5,112944.5,113096.6,306.59637785
1755781200,113096.6,113730.3,113050.0,113492.9,492.533698
1755784800,113492.9,113988.0,112916.6,113279.4,372.08086067
1755788400,113279.4,113391.6,112608.0,112792.0,362.48329459
1755792000,112792.1,112975.0,112323.1,112381.3,202.7184321
1755795600,112381.2,112598.9,112184.0,112417.7,203.55846609
1755799200,112417.7,112672.6,112221.9,112602.8,97.18077198
1755802800,112600.1,112721.7,112006.0,112197.9,200.95251602
1755806400,112194.0,112874.7,112058.1,112450.9,110.41404097
1755810000,112450.9,112735.8,112100.0,112626.0,113.57171195
1755813600,112626.0,112713.0,112424.2,112506.1,85.12281852
1755817200,112506.2,112511.4,112264.0,112511.4,75.71253213
1755820800,112511.5,112851.5,112481.2,112636.9,123.6685667
1755824400,112636.9,112945.0,112329.8,112839.9,183.42680796
1755828000,112839.9,113533.3,112785.2,113145.2,270.81005885
1755831600,113145.2,113484.0,112865.5,112938.7,291.91023612
1755835200,112938.7,113291.9,112714.5,112846.4,192.22145232
1755838800,112846.4,113290.3,112846.4,113247.4,129.21448714
1755842400,113247.4,113400.0,112843.4,112995.1,190.91432814
1755846000,112994.0,113265.4,112946.4,113097.3,352.50592701
1755849600,113097.2,113316.3,112943.0,112974.5,164.13210799
1755853200,112974.5,113122.4,112807.8,113044.4,99.5073348
1755856800,113044.4,113054.8,112510.0,112530.8,153.22441646
1755860400,112530.9,112622.0,112162.2,112312.0,121.85402489
1755864000,112312.1,112735.4,111684.0,112333.0,457.2603743
1755867600,112333.0,112673.0,111938.9,112486.0,328.79319236
1755871200,112485.9,116110.0,112471.1,115808.9,1714.98039871
1755874800,115809.0,117302.3,115809.0,116374.4,654.10991515
1755878400,116374.4,116797.8,116109.3,116139.0,474.56295023
1755882000,116139.0,117011.0,116139.0,117009.2,567.73647443
1755885600,117009.2,117420.0,116741.0,116804.7,330.38369167
1755889200,116804.6,116925.1,116506.0,116646.0,177.67795428
1755892800,116648.0,117136.4,116568.0,117058.9,165.70641479
1755896400,117058.5,117181.0,116823.0,117027.9,141.48588366
1755900000,117028.0,117050.0,116561.6,116757.6,139.55719319
1755903600,116757.5,116949.8,116677.8,116943.7,87.04595125
1755907200,116943.8,117031.5,116726.2,116865.5,143.73261233
1755910800,116865.5,116878.9,116285.5,116447.3,172.8493792
1755914400,116447.3,116545.2,115461.1,115928.5,455.684154
1755918000,115929.5,116040.7,115456.5,115568.1,184.98528067
1755921600,115568.2,115976.0,115545.6,115932.0,120.01007271
1755925200,115932.0,116047.8,115800.0,115952.1,119.36863638
1755928800,115952.1,116044.3,115679.1,115779.9,286.62400209
1755932400,115776.0,115929.5,115656.1,115804.0,351.92493993
1755936000,115803.9,115868.5,115606.7,115744.8,117.52047306
1755939600,115744.9,115778.8,115608.8,115759.9,45.99026566
1755943200,115760.0,115775.4,115569.0,115569.1,101.5833766
1755946800,115569.1,115631.2,115213.4,115307.2,181.37254015
1755950400,115308.8,115490.9,115153.0,115217.4,94.89364059
1755954000,115217.4,115217.4,114748.0,114865.8,215.59982205
1755957600,114865.8,115097.4,114617.0,114621.2,168.59290237
1755961200,114621.2,114955.9,114540.4,114819.3,151.6652835
1755964800,114819.4,115100.0,114679.0,115017.2,127.949469
1755968400,115017.3,115170.0,114945.9,115093.1,86.26361606
1755972000,115093.1,115200.0,115042.5,115154.2,26.95884157
1755975600,115154.2,115182.5,115038.0,115138.5,47.01278636
1755979200,115138.6,115333.0,115105.7,115325.4,40.38479463
1755982800,115325.4,115325.5,115000.0,115019.5,85.48383312
1755986400,115019.4,115317.0,115019.4,115316.9,33.82949595
1755990000,115317.0,115429.7,115243.9,115424.1,40.04270295
1755993600,115424.1,115544.2,115308.1,115379.3,99.44062855
1755997200,115379.3,115579.2,115178.8,115473.0,84.22038198
1756000800,115473.0,115666.6,114999.9,115010.0,109.26454337
1756004400,115010.1,115170.0,114944.1,115035.5,93.22327956
1756008000,115035.6,115290.0,115035.6,115177.7,43.54203562
1756011600,115177.8,115209.1,114930.2,115010.0,213.28998678
1756015200,115009.9,115072.2,114841.9,114862.7,116.7890817
1756018800,114862.7,115130.8,114854.3,114890.0,199.57237272
1756022400,114890.1,114989.3,114751.9,114841.2,90.21250725
1756026000,114841.2,115059.8,114674.7,114848.0,108.36492903
1756029600,114848.1,114961.9,114600.1,114791.6,114.49872439
1756033200,114791.7,114899.6,114628.0,114735.9,52.51433109
1756036800,114735.9,114839.7,114600.0,114676.0,73.17278549
1756040400,114674.0,114893.7,114559.8,114560.0,462.10611195
1756044000,114560.0,114674.4,114350.7,114518.1,182.65126272
1756047600,114518.0,114860.0,114406.6,114406.6,344.00468919
1756051200,114406.7,114554.0,114242.5,114271.5,164.08574729
1756054800,114271.5,114603.0,114233.9,114426.3,201.10059414
1756058400,114426.3,114916.0,114305.4,114630.6,224.13207944
1756062000,114628.6,114777.0,110481.8,112608.0,2526.22896992
1756065600,112607.9,112999.9,111657.0,112781.1,532.96772249
1756069200,112782.6,113410.0,112385.0,112991.9,216.27828072
1756072800,112992.0,113499.2,112614.1,113446.0,206.85796756
1756076400,113446.0,113701.2,113350.8,113490.0,129.04672342
1756080000,113491.9,113527.4,112150.0,112646.7,497.34386109
1756083600,112646.7,113141.3,112601.8,113073.3,264.74583359
1756087200,113073.3,113630.1,113069.6,113414.3,249.13613357
1756090800,113412.9,113662.8,112880.8,112901.7,191.58997387
1756094400,112901.7,113055.3,112605.9,112766.8,139.12680292
1756098000,112766.8,112860.0,112320.7,112326.1,188.16075778
1756101600,112326.0,112460.6,111750.1,111928.3,227.44087875
1756105200,111929.6,112157.6,111284.5,111510.3,460.40364897
1756108800,111510.3,111828.0,110974.8,111422.5,352.33986005
1756112400,111422.5,111857.3,111272.0,111804.1,278.59227249
1756116000,111804.0,111816.0,110912.9,110993.6,763.01415474
1756119600,110993.6,111292.5,110927.0,111216.0,358.98979835
1756123200,111216.0,111688.0,111072.0,111590.7,214.23666811
1756126800,111588.1,111771.8,110589.0,111498.7,487.58396553
1756130400,111499.6,112333.3,111324.1,112262.6,415.62750144
1756134000,112264.1,112580.1,111840.0,112204.0,365.89044355
1756137600,112204.0,112943.9,112030.4,112508.0,173.33585964
1756141200,112508.1,112802.5,112168.0,112431.9,140.82051882
1756144800,112432.0,112626.4,112245.1,112400.0,192.11708881
1756148400,112400.0,112428.0,110658.0,110704.0,372.12948829
1756152000,110704.3,111094.0,109383.2,109572.5,1123.16451274
1756155600,109572.5,110290.4,109284.7,109896.0,422.59681433
1756159200,109896.0,110600.0,109896.0,110152.0,206.4845335
1756162800,110151.9,110274.0,109788.0,110119.0,154.89888395
1756166400,110119.0,110122.0,108900.1,109100.1,623.10582573
1756170000,109101.7,109939.0,108680.6,109906.1,536.34713846
1756173600,109906.1,110027.0,109500.6,109724.1,930.27103382
1756177200,109724.1,109938.0,109436.9,109884.0,139.82718526
1756180800,109884.0,110268.1,109884.0,110096.0,743.86969774
1756184400,110096.1,110376.0,110088.0,110200.0,167.91061207
1756188000,110200.1,110345.6,109900.0,109991.9,118.24419849
1756191600,109991.9,110554.9,109770.0,110300.1,288.70560756
1756195200,110300.0,110459.4,110000.0,110094.1,239.28716979
1756198800,110094.1,110410.0,110025.9,110152.0,191.04391712
1756202400,110152.0,110413.0,110057.0,110216.0,175.1138244
1756206000,110216.0,110228.0,109563.0,109880.0,156.81137665
1756209600,109880.0,110824.8,109611.8,110220.1,327.21780462
1756213200,110220.1,110269.7,109390.3,110082.4,290.31241636
1756216800,110083.9,110556.3,109804.0,110360.0,268.24932053
1756220400,110359.9,110564.0,109550.0,109672.0,233.52853824
1756224000,109672.1,110152.8,109446.0,110152.7,192.00008716
1756227600,110152.8,110212.0,109564.3,109994.9,140.82849565
1756231200,109995.0,110978.5,109974.0,110696.1,144.81144778
1756234800,110700.2,111159.4,110496.2,111112.0,186.50550438
1756238400,111112.0,111375.8,110908.8,111321.2,107.73867176
1756242000,111321.2,111588.0,111114.0,111587.9,102.54695776
1756245600,111587.9,111965.7,111552.1,111905.6,134.71710045
1756249200,111905.6,112373.0,111732.0,111771.8,167.81006722
1756252800,111771.9,111833.6,111339.8,111356.7,179.1728021
1756256400,111356.8,111468.0,111088.2,111303.9,82.55713655
1756260000,111304.0,111483.9,111112.1,111148.1,120.56916634
1756263600,111148.1,111731.9,110920.0,111428.1,90.7270273
1756267200,111428.1,111752.9,111416.0,111582.0,146.48348316
1756270800,111582.1,111678.8,111333.3,111361.2,162.28639035
1756274400,111360.1,111369.6,111024.0,111037.0,83.13184631
1756278000,111038.0,111124.0,110638.7,110736.0,234.32872617
1756281600,110736.0,110840.0,110355.8,110751.0,123.6492495
1756285200,110750.9,111131.2,110719.2,110810.0,108.79182417
1756288800,110810.1,111266.4,110810.1,110973.5,150.13015931
1756292400,110973.6,111374.4,110973.6,111316.9,90.53322294
1756296000,111316.9,111397.9,111021.7,111343.3,102.39529841
1756299600,111343.3,111911.2,111012.2,111488.0,258.25093455
1756303200,111489.6,112625.3,111283.2,111805.1,450.01439877
1756306800,111805.2,112094.5,111500.0,112008.2,224.21762874
1756310400,112008.3,112250.0,111548.0,112116.4,146.51536857
1756314000,112116.5,112450.0,111900.8,112348.1,99.74588387
1756317600,112348.0,112600.0,111926.0,111943.6,91.76565509
1756321200,111943.6,112214.0,111566.7,112088.0,204.41237612
1756324800,112086.1,112415.4,110920.0,112415.3,567.34657824
1756328400,112415.4,112455.0,111366.1,111527.5,136.49585008
1756332000,111528.0,111599.5,111045.0,111417.0,96.68159784
1756335600,111417.0,111540.0,111097.9,111254.1,63.88509697
1756339200,111254.1,111537.0,110869.6,111342.0,126.93550314
1756342800,111342.0,111717.0,111339.1,111650.1,75.19369828
1756346400,111650.1,111764.3,111434.4,111495.7,83.97875467
1756350000,111495.8,112059.9,111408.0,112007.9,129.42439804
1756353600,112007.9,113090.6,111951.0,112984.0,360.67342725
1756357200,112984.0,113190.1,112699.9,112860.1,216.38397253
1756360800,112860.1,113300.0,112725.0,113223.6,243.3281536
1756364400,113223.6,113368.8,113008.8,113126.5,320.98127291
1756368000,113126.4,113358.9,113005.0,113128.1,495.05840553
1756371600,113128.0,113144.0,112849.9,112867.9,109.96754129
1756375200,112868.0,113138.2,112826.4,113138.2,336.55839397
1756378800,113138.2,113163.4,112856.7,112924.8,166.31986124
1756382400,112924.7,113351.9,112788.1,113254.6,286.19233097
1756386000,113254.6,113484.9,112586.5,112833.5,324.75178974
1756389600,112833.5,113301.6,112507.1,113150.4,308.24058012
1756393200,113150.5,113251.2,112374.1,112675.1,213.42569881
1756396800,112675.2,113182.7,112332.0,112332.0,247.39474328
1756400400,112332.0,112629.6,112219.2,112392.0,141.87888674
1756404000,112392.0,112711.2,112233.6,112382.4,68.81134733
1756407600,112382.4,112579.2,111890.7,111896.3,590.0900867
1756411200,111896.4,112120.0,111858.2,111906.0,84.66747658
1756414800,111904.1,112135.9,111894.0,112022.1,64.45599812
1756418400,112022.1,112505.9,112020.4,112357.9,78.41375701
1756422000,112354.3,112578.0,112299.0,112564.0,45.8708041
1756425600,112564.1,112642.0,112134.0,112202.0,88.85437075
1756429200,112202.0,112270.0,111423.9,111480.1,168.36966888
1756432800,111480.1,111780.0,111366.1,111420.2,105.86733535
1756436400,111420.1,111824.0,111303.4,111714.0,84.92187137
1756440000,111714.1,111883.1,111410.9,111499.1,566.17533268
1756443600,111499.2,111580.7,111134.5,111312.1,313.96303715
1756447200,111312.1,111404.0,110964.0,111279.6,307.58214218
1756450800,111279.7,111283.3,109900.8,110016.1,849.00303945
1756454400,110016.1,110273.5,109602.0,109611.9,475.08925156
1756458000,109611.9,109935.7,109400.0,109764.7,395.36277314
1756461600,109764.8,110033.1,109742.8,110002.3,107.87646227
1756465200,110002.2,110159.9,109829.6,110093.2,119.61029066
1756468800,110093.2,111510.5,110064.0,110713.9,623.01852391
1756472400,110714.0,110776.0,108904.0,109104.4,670.48805316
1756476000,109104.4,109529.3,108092.1,108200.9,755.55700846
1756479600,108200.9,108720.7,108175.1,108390.1,326.25374429
1756483200,108390.0,108843.0,108136.3,108704.6,227.46860892
1756486800,108704.0,108727.6,108165.0,108468.4,241.30931409
1756490400,108468.1,108518.0,108081.6,108144.0,113.54235788
1756494000,108142.5,108741.4,107929.9,108215.9,256.62887986
1756497600,108212.9,108276.7,107522.8,107790.8,291.32543978
1756501200,107791.2,108477.3,107474.9,108440.1,131.37541922
1756504800,108440.1,108486.0,108206.0,108387.4,51.58826332
1756508400,108387.4,108556.3,108330.0,108385.7,52.60576744
1756512000,108385.8,108426.5,108143.7,108295.7,125.55605147
1756515600,108295.8,108361.5,107343.7,107449.2,188.87738698
1756519200,107449.3,107953.6,107372.1,107784.1,202.3694894
1756522800,107784.1,108448.1,107774.0,108438.0,755.91991193
1756526400,108438.0,108691.2,108376.0,108427.0,647.82499883
1756530000,108427.1,108472.0,108131.9,108348.0,233.70872627
1756533600,108348.1,108564.4,108207.6,108336.0,221.66284548
1756537200,108336.0,108539.6,108114.2,108539.6,749.95376913
1756540800,108539.9,108783.9,108495.1,108580.5,221.82344777
1756544400,108580.5,108618.0,108467.1,108525.6,49.09729211
1756548000,108525.6,108714.9,108408.2,108436.7,92.53872084
1756551600,108436.8,108747.1,108424.0,108714.0,298.30254092
1756555200,108714.1,108714.1,108340.8,108618.1,471.74096702
1756558800,108618.1,108618.1,108200.0,108537.5,155.02992177
1756562400,108537.6,108726.8,108407.3,108657.9,97.44246256
1756566000,108658.0,108922.9,108542.0,108871.7,85.45323491
1756569600,108868.9,108883.0,108672.0,108818.8,73.30653967
1756573200,108818.9,108906.5,108618.7,108784.0,80.24201256
1756576800,108783.9,108840.0,108604.9,108738.1,40.99314674
1756580400,108738.2,108899.0,108644.0,108835.9,25.54832158
1756584000,108836.0,108841.4,108570.5,108652.0,27.8713802
1756587600,108651.9,108692.0,108504.2,108588.0,73.50638993
1756591200,108588.1,108598.9,108474.1,108533.0,28.48652396
1756594800,108533.0,108815.1,108531.9,108815.0,40.40812768
1756598400,108815.1,109408.3,108798.0,109398.0,147.07106413
1756602000,109398.0,109486.0,109138.0,109431.3,102.79619708
1756605600,109431.3,109448.6,109176.0,109228.1,84.5141742
1756609200,109228.1,109382.9,109151.2,109226.0,71.22036161
1756612800,109226.0,109240.0,108675.1,108815.6,86.99970662
1756616400,108815.7,108815.7,108567.0,108760.2,82.60167406
1756620000,108760.2,108778.9,108520.0,108714.1,59.71761183
1756623600,108714.0,108830.0,108652.9,108709.8,70.58041975
1756627200,108709.7,109026.0,108706.1,109013.9,46.65087036
1756630800,109014.0,109100.3,108450.0,108516.0,116.41606804
1756634400,108516.0,108627.6,108308.2,108564.0,116.5769549
1756638000,108565.0,108600.0,108316.7,108384.6,62.91740064
1756641600,108384.6,108485.8,108316.0,108328.1,78.13337432
